Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
432,0.45030015356694125,87,34,1,78,0,30,0,0,0,4,0,0,0,0,0,0.6106838719922689,0.7351660489329657,0.4168951855607015,0.4860005646360767,0.2763611491259194,0.268239928911989,0.5433941013951205,0.32370336254086596,0.2888644987809512,-0.10948132979470358,0.5030893563781955,0.06588077841796507,0.4922286506641441,0.6628449206529693,0.11872234858167337,0.7990715371948879,0.6305396568710413,0.35397476247053444,0.7097575544173228,0.9109360266334325,0.6783439993266027,0.5557094229082101,0.23115958486675744,0.4205950550803674,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.4903003448292191,0.20323347313916257,0.6681560226969869,0.0953155728231803,0.7774946898902669,0.2221650918402346,0.7441195054680174,0.3785396407933681,0.04415515626277813,0.39856785843108555,0.3350012648648986,0.6930999269062283,0.15059834169682998,0.48631389702629046,0.3376202367504735,0.15260810416543483,0.39371817646045737,0.5118019038336427,0.47074241778471326,0.2688849268280295,0.29447430388205986,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46404575522388325,0.37017629766127813,0.6612724978890907,0.5341142343245835,0.471020678165505,0.23712492556557427,0.09818082245287933,0.531543989166122,0.5959268344967685,0.30724531755536644,0.14514136189605273,0.5362039407132365,0.24633973219026264,0.29210156812592025,0.8164700023460297,-0.0182164364846611,0.9023941081341,0.755855296912207,0.7373121666520777,0.6242495842535496,0.3089727922252006,0.03659190625568909,0.8882237785005954,0.10293858503796274
433,0.37037037037037035,27,3,0,20,0,0,0,0,0,3,0,0,0,0,0,0.6106904424223234,0.7358141600927983,0.4168951865585948,0.48600562875956976,0.2763620945029627,0.269720003784472,0.5433964032235065,0.3244644914804743,0.2888710692450149,-0.1088332185962493,0.5021090018325738,0.06588584255249019,0.4911326475200398,0.6629376688202173,0.11766997241435621,0.7964944897724265,0.6305396568710413,0.35397476247053444,0.708777201962477,0.9109360266389384,0.6772470134896694,0.5543220962115397,0.230104906854295,0.4173186969356819,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.4903003448702388,0.20323347317197843,0.6675778133872514,0.0953155728231803,0.7774946898902669,0.2221650935194036,0.7441195055649371,0.37788903816653246,0.04415699565713046,0.3980689191043032,0.33572351365536196,0.6920431334231687,0.14944029282144397,0.48632046745648877,0.3376206100320142,0.15260810516345216,0.3937232405429309,0.5118028491466509,0.4722224926572336,0.26888722865641623,0.29523543282166814,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46404575524488545,0.37017629767471943,0.6612724978890907,0.5341142343656033,0.47102067819832094,0.2371249255918269,0.09818082245287933,0.531543989166122,0.5959268345135703,0.30724531756880774,0.14514136189605273,0.5362039407132365,0.24633973219026264,0.29210156812592025,0.8154109079409072,-0.01789990174317587,0.9023941081341,0.755855296912207,0.7373121666520777,0.6242514236478643,0.3089727922252006,0.03659190625568909,0.8882260777434889,0.10293858503796274
434,0.43375773987679545,194,37,1,168,0,27,0,0,0,10,0,0,0,0,0,0.609827809472779,0.7353048642114621,0.4157638687911777,0.4856734881187023,0.27615110036371,0.2667371415227301,0.5414076304974316,0.3241562893277311,0.28884029918187587,-0.10965148128468263,0.49487255132346103,0.06577777250174976,0.49383818448598876,0.6621566869778568,0.114982307580664,0.7969803265922359,0.6299497314039709,0.35397476247053444,0.7036920947935852,0.9109360266389122,0.6770873888929376,0.5502338383846992,0.23006439130551237,0.4121955211467654,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.2032334731718233,0.667432022599107,0.0953155728231803,0.7774946898902669,0.22173261088387183,0.742727521137796,0.37474223844948296,0.04267259469267464,0.39837732224208516,0.3297316671136274,0.6905456838315785,0.1503703333907236,0.4854578350254584,0.3374964302956524,0.15152524725534733,0.39243721182295505,0.5115918550077017,0.4692787067053239,0.26689950919672095,0.2940197077708388,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46404575524478614,0.3694889892986181,0.6606786294300849,0.5341142343654092,0.47102067819816573,0.23712492559170278,0.09818082245287933,0.531543989166122,0.59559331917127,0.3072453175687442,0.14405875349757322,0.5362039407132365,0.24633973219026264,0.2907267804605593,0.8153723217039713,-0.0179136212940864,0.9023941081341,0.755855296912207,0.7373121666520777,0.6241939279842769,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
435,0.4657894230213888,127,47,1,118,0,43,0,0,0,4,0,0,0,0,0,0.6079383392592739,0.7356704752531726,0.4143560072429216,0.48463890083908834,0.27579915434700514,0.26583751230364494,0.5401243307301066,0.32440713388948167,0.28734619702851244,-0.11023291417822224,0.49346468975168245,0.06492926355042966,0.4934862374838133,0.6580015108284428,0.11379601393995163,0.7953015740577786,0.6295822887384992,0.35397476247053444,0.7036920947935852,0.9109360266389122,0.6770873888929376,0.5487680668069352,0.23007224584909503,0.41189169010059273,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.2032334731718233,0.6664730132039921,0.0953155728231803,0.7774946898902669,0.22136510716651553,0.7428930945711719,0.37409758115107705,0.04207570358074734,0.39837698539944266,0.328520100697194,0.690607161129926,0.1506425641869721,0.48356838047432227,0.33721996212337235,0.15011738570658337,0.39114652212491346,0.5112399089910262,0.4683970707980521,0.2656162094228765,0.29429164840662986,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46404575524478614,0.3689867655517073,0.6606786294300849,0.5341142343654092,0.47102067819816573,0.23712492559170278,0.09818082245287933,0.531543989166122,0.5952258765057983,0.3072453175687442,0.14405875349757322,0.5362039407132365,0.24633973219026264,0.29003641069341374,0.8153723217039713,-0.01864619333746614,0.9023941081341,0.755855296912207,0.7373121666520777,0.6242181421625164,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
436,0.46601941747572817,103,10,0,96,0,0,0,0,0,10,0,0,0,0,0,0.6079178949030033,0.7356646998198614,0.4131341501321906,0.4837195711541003,0.2752508766582693,0.2649138327219845,0.5401243265993961,0.3218354647094659,0.285256539761714,-0.11030666396250541,0.495665389428631,0.06414356957079619,0.49433174531333685,0.6602463325966321,0.11580725264845888,0.7987030105544056,0.626942054877472,0.35397476247053444,0.7036920947935852,0.9109360266389122,0.6770873888929376,0.5443695275799934,0.2307872241005792,0.4101513306990282,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.2032334731718233,0.6640293803001379,0.0953155728231803,0.7774946898902669,0.21905566911130442,0.7430781685390294,0.37509123855538284,0.04147319137388759,0.3988411189384319,0.328031358917756,0.6910933193960077,0.15211281814145686,0.4835479361180514,0.3372141866900605,0.14889552859585237,0.3902271924399733,0.510691631302332,0.46747339121639164,0.265616205292166,0.2917199792266141,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5449797922975025,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46404575524478614,0.3685306727443477,0.6606786294300849,0.5341142343654092,0.47102067819816573,0.23712492559170278,0.09818082245287933,0.531543989166122,0.5925856426447715,0.3072453175687442,0.14405875349757322,0.5362039407132365,0.24633973219026264,0.29003641069317665,0.8153723217039713,-0.02042067463396238,0.9023941081341,0.755855296912207,0.7373121666520777,0.6242181097252154,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
437,0.43424536628420124,66,24,1,57,0,20,0,0,0,4,0,0,0,0,0,0.6107537976989824,0.7357881194435196,0.4134981616746523,0.48325108837792197,0.2756228060734571,0.2639516898955744,0.5399571950550006,0.32329819721155767,0.2876009636257867,-0.10974743136327801,0.49604908729074565,0.06350364638196775,0.49342355284811185,0.6604464601905009,0.11471872597659336,0.8032592196707674,0.6269420548778368,0.35397476247053444,0.7036920947935852,0.9109360266389122,0.6756242618300918,0.5438355876587894,0.23078722410103553,0.4100865559035847,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.2040868890332767,0.6640293803003251,0.0953155728231803,0.7780781092165446,0.21997228810189154,0.7430182612577964,0.37537016667147366,0.041270100059496696,0.3997025254968365,0.3283294273623684,0.6907227139757768,0.1516431094205193,0.48638384057642003,0.33680432382645853,0.14925954013831383,0.3897614152008609,0.51106356071752,0.4665111329538931,0.2651159719664829,0.2930354887140873,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5443373276101344,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.46357632543773436,0.36891232901582044,0.6606786294300849,0.5341142343654092,0.470757290747583,0.23712492559170278,0.09753835776551084,0.531543989166122,0.5921162128381464,0.3076269738398058,0.14405875349757322,0.5362039407132365,0.24633973219026264,0.29003641069317665,0.8153723217039713,-0.020420674633670356,0.9023941081341,0.755855296912207,0.7373121666520777,0.6239132402513318,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
438,0.325,20,2,0,13,0,0,0,0,0,2,0,0,0,0,0,0.6121562297685701,0.7358378105923499,0.4134984783660595,0.48301343054832313,0.27562307504975936,0.265265486868855,0.5399610970092502,0.323979775477369,0.2890033956954131,-0.10969773709048015,0.4960305253808332,0.06326598947302665,0.4942957204332151,0.6613913223417826,0.11417082735060219,0.801473524402051,0.6269420548778368,0.35397476247053444,0.703673199095694,0.9109360266389122,0.6762786575174539,0.5433673266482344,0.23023543528961044,0.4077252768578622,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.20408690086297965,0.6636547706173082,0.0953155728231803,0.7780781186803069,0.2209396780170582,0.7430451442421069,0.37537040932843874,0.04127011486950753,0.3997025374372571,0.3290800173744639,0.6901404383476742,0.15102697357613418,0.4877862726460075,0.33685401497528844,0.14925985682972098,0.38952369358925065,0.511063829693822,0.46782487072089723,0.2651198739207325,0.293717048495988,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5443373314864918,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.4635763285388201,0.36891233149668873,0.6606786294300849,0.5341142343654092,0.4707572955930292,0.23712492559170278,0.09753836164186785,0.531543989166122,0.5921162159392321,0.3076269763206741,0.14405875349757322,0.5362039407132365,0.24633973219026264,0.28956814858940544,0.8147869940742574,-0.020420674633670356,0.9023941081341,0.755855296912207,0.7373121666520777,0.6239132550384604,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
439,0.4716347994504876,123,50,3,115,0,40,0,0,0,10,0,0,0,0,0,0.6114904661185723,0.7287314515087149,0.41374962172751784,0.48363657950794275,0.2729154507730011,0.2652497996230817,0.5378908386559618,0.32130698735256874,0.28980296570285063,-0.11680279939356743,0.493297817993372,0.06378017705208706,0.49219333841497487,0.6589329017416965,0.11193646790657569,0.7959490588195515,0.6273499537615177,0.35397476247053444,0.7009844753894585,0.9101297921461503,0.6764749569905586,0.5443568740401672,0.22990093830844818,0.40343100039975216,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.20408690072172841,0.6638142533606692,0.0953155728231803,0.7785075173633021,0.22090437408351113,0.7399804354100272,0.3756191399894507,0.04118018243197999,0.39715720231946194,0.32900456567536995,0.6895623175185209,0.14778768328893274,0.4878917361270437,0.3362837263803089,0.14902905672752412,0.38984624356911585,0.5101485491981711,0.4643374095161381,0.2649483223673085,0.2950657490805155,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5443373314402065,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.463576328501792,0.3685081762720369,0.6606786294300849,0.5341142343654092,0.47017665410738985,0.23712492559170278,0.09753836159558261,0.531543989166122,0.5921162159022042,0.3076269762910515,0.14405875349757322,0.5360738740172336,0.24633973219026264,0.2896068923118477,0.8146948233371117,-0.020420674633670356,0.9023941081341,0.755855296912207,0.7373121666520777,0.6233667048703923,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
440,0.4406779661016949,59,5,0,52,0,0,0,0,0,5,0,0,0,0,0,0.6114902655028849,0.7251379650376174,0.41373597403391493,0.4836359435865794,0.2728579277167886,0.2652497996230817,0.5380647111319374,0.31918928770688665,0.2904134742498889,-0.12166011014707594,0.4950583620965874,0.0622284001435239,0.49395106642671144,0.6627060537626096,0.11207810524421243,0.7980526381341563,0.6273499537612457,0.35397476247053444,0.7009844753893708,0.9096204765480403,0.6764749569904186,0.5437335533350289,0.22889911308569563,0.40343100039973956,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.20408690072172841,0.66413455307742,0.0953155728231803,0.7785075173620051,0.2209041587206639,0.7372892171210917,0.37560556686521523,0.040730836199471876,0.3974912356929794,0.32930875104017515,0.6897690477723873,0.1476333684934534,0.4878917359110428,0.3362837263798294,0.14902905672746705,0.3898462433488769,0.5101485491976396,0.4643374093752199,0.26494832236704524,0.29506574898771043,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5433755042877726,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.463576328501792,0.36802866499849934,0.6603214711422181,0.5341142343654092,0.47017665410685855,0.23712492559170278,0.09657653444314902,0.531543989166122,0.5921162159022042,0.3071474650178375,0.14405875349757322,0.5360738740172188,0.24633973219026264,0.29039337301958995,0.8146948233371114,-0.020420674633670356,0.9023941081341,0.755855296912207,0.7373121666520777,0.6233667048703629,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
441,0.34782608695652173,23,4,0,16,0,0,0,0,0,4,0,0,0,0,0,0.6114902655029755,0.7251379666619009,0.4137359740400837,0.48363594358686673,0.2728579277427895,0.2652497996230817,0.5380647123112542,0.319189288664103,0.29059159119450956,-0.12163752248377024,0.495038379588517,0.06229875814195883,0.49397841835907574,0.6600136136370394,0.11066762794670436,0.7957971291729781,0.6275079331291371,0.35397476247053444,0.7008640843353621,0.9096204780218272,0.6764749569904186,0.5408012542992753,0.22763176852824607,0.39969231181284137,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.20408690072172841,0.6632958192998823,0.0953155728231803,0.7785075173620051,0.2209041587207613,0.7372892227979794,0.3759103601150669,0.04077313180058435,0.39751289104074894,0.3288233836089917,0.6888826600038509,0.14691582484927493,0.48789173591104285,0.3362837263798294,0.14902905672746705,0.38984624334887696,0.5101485491976396,0.46433740937521994,0.26494832236704524,0.2950657489877105,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5433755099098222,0.3536140418391437,0.9054272653026807,0.816504048897051,0.7997925165278212,0.022059248361909856,0.6901890681576991,0.6163455161451141,0.1695842481241125,0.7041215052233712,0.463576328501792,0.36802866949613894,0.6603214781697799,0.5341142343654092,0.47017665410685855,0.23712492559170278,0.0965765400651987,0.531543989166122,0.5921162159022042,0.3071474695154771,0.14405875349757322,0.5360738740172188,0.24633973219026264,0.289119904799849,0.8135960944727161,-0.020420674633670356,0.9023941081341,0.755855296912207,0.7373121666520777,0.6233667048703629,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
442,0.4751785714285714,140,47,3,132,0,38,0,0,0,9,0,0,0,0,0,0.6107743478453709,0.725843989000273,0.4145027602622138,0.4839102813385536,0.27290726293596523,0.264865410347886,0.5385786640150131,0.32165916003634315,0.2896336458776989,-0.1223898651883252,0.4904945135622382,0.058459346288092386,0.4939096428005222,0.6591526543933327,0.11225429032484022,0.7916406247500829,0.6265725883444948,0.35397476247053444,0.6978530979637739,0.9085523780624746,0.676259498126883,0.5404005025559971,0.22863854879723192,0.39400642187928175,0.3038049887390063,0.9508987333739566,0.5428436359608174,0.49030034487004476,0.20408690072172841,0.6633609027567898,0.0953155728231803,0.7786626366169829,0.2193950760384265,0.7382532638684595,0.3753590873676805,0.03796922877524006,0.3986419385317944,0.3283198287787038,0.688862891005575,0.14549153559614733,0.48742783920742583,0.3373055347687595,0.14888868009381365,0.38984624334887696,0.5105197083889332,0.4649619837135315,0.26467585130943255,0.2945149235784744,9.748648710760209E-4,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5433755097848496,0.3536140418391437,0.9054051124177627,0.8147304115332836,0.7982879096199238,0.01928939010034824,0.6896223304861455,0.6157770615699435,0.17016564112247792,0.7053748410539599,0.463576328501792,0.3687044685951882,0.6603214780135639,0.5341142343654092,0.4712325903553395,0.2372490204153178,0.09657653994022587,0.531543989166122,0.5921162159022042,0.3071474694154988,0.14405875349757322,0.5348910256969979,0.24633973219026264,0.2884548340891286,0.8135105009996507,-0.020420674633670356,0.9023941081341,0.755855296912207,0.7373121666520777,0.6233667048703629,0.3089727922252006,0.03659190625568909,0.8882260668737405,0.10293858503796274
